('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.984us       1360.768us                1        674.984us       1360.768us
_th_get_device                12.545us         12.256us                1         12.545us         12.256us
convolution                  625.352us       1319.136us                1        625.352us       1319.136us
_th_get_device                 5.520us          5.536us                1          5.520us          5.536us
_convolution                 589.947us       1288.960us                1        589.947us       1288.960us
_th_get_device                 6.031us          5.792us                1          6.031us          5.792us
tensor                        30.450us         27.904us                1         30.450us         27.904us
cudnn_convolution            480.858us       1189.824us                1        480.858us       1189.824us
sum                          890.131us        243.648us                1        890.131us        243.648us
_th_get_device                 6.780us          1.600us                1          6.780us          1.600us
_sum                         850.343us        231.904us                1        850.343us        231.904us
