('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       414.631us       1178.688us                1        414.631us       1178.688us
_th_get_device                10.501us         10.272us                1         10.501us         10.272us
convolution                  383.119us       1149.344us                1        383.119us       1149.344us
_th_get_device                 3.936us          3.520us                1          3.936us          3.520us
_convolution                 359.265us       1121.472us                1        359.265us       1121.472us
_th_get_device                 4.695us          9.312us                1          4.695us          9.312us
tensor                        16.496us         13.664us                1         16.496us         13.664us
cudnn_convolution            295.864us       1062.240us                1        295.864us       1062.240us
sum                          960.275us        216.160us                1        960.275us        216.160us
_th_get_device                 4.495us          1.536us                1          4.495us          1.536us
_sum                         936.078us        207.136us                1        936.078us        207.136us
