('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.670us         12.000us                1         12.670us         12.000us
torch::autograd::GraphRoot                  26.502us          9.536us                1         26.502us          9.536us
_th_get_device                              11.161us          8.736us                1         11.161us          8.736us
SumBackward0                               103.107us         94.304us                1        103.107us         94.304us
expand                                      63.583us         61.408us                1         63.583us         61.408us
_th_get_device                               6.520us          6.208us                1          6.520us          6.208us
CudnnConvolutionBackward                   440.871us       7024.640us                1        440.871us       7024.640us
cudnn_convolution_backward                 393.481us       6985.664us                1        393.481us       6985.664us
_th_get_device                               6.128us          1.632us                1          6.128us          1.632us
_th_get_device                               5.800us          1.536us                1          5.800us          1.536us
torch::autograd::AccumulateGrad             52.811us         35.680us                1         52.811us         35.680us
torch::autograd::AccumulateGrad             21.705us          4.000us                1         21.705us          4.000us
