('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.737us         21.504us                1         22.737us         21.504us
torch::autograd::GraphRoot                  35.229us         12.640us                1         35.229us         12.640us
_th_get_device                              15.881us         11.872us                1         15.881us         11.872us
SumBackward0                               135.961us        120.832us                1        135.961us        120.832us
expand                                      79.709us         75.584us                1         79.709us         75.584us
_th_get_device                               5.970us         10.752us                1          5.970us         10.752us
CudnnConvolutionBackward                   543.780us       3911.552us                1        543.780us       3911.552us
cudnn_convolution_backward                 508.200us       3884.256us                1        508.200us       3884.256us
_th_get_device                               6.048us          1.568us                1          6.048us          1.568us
_th_get_device                               5.800us          1.600us                1          5.800us          1.600us
torch::autograd::AccumulateGrad             89.402us         24.096us                1         89.402us         24.096us
torch::autograd::AccumulateGrad             36.283us          4.064us                1         36.283us          4.064us
