('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.729us         15.232us                1         16.729us         15.232us
torch::autograd::GraphRoot                  25.041us          8.896us                1         25.041us          8.896us
_th_get_device                              22.299us         20.000us                1         22.299us         20.000us
SumBackward0                                91.901us         86.720us                1         91.901us         86.720us
expand                                      55.998us         54.656us                1         55.998us         54.656us
_th_get_device                               7.976us          7.648us                1          7.976us          7.648us
CudnnConvolutionBackward                   566.900us        582.944us                1        566.900us        582.944us
cudnn_convolution_backward                 525.898us        552.160us                1        525.898us        552.160us
_th_get_device                               7.887us          2.944us                1          7.887us          2.944us
_th_get_device                               7.224us          6.944us                1          7.224us          6.944us
torch::autograd::AccumulateGrad            120.982us        120.512us                1        120.982us        120.512us
clone                                      102.792us        104.736us                1        102.792us        104.736us
torch::autograd::AccumulateGrad             82.568us         81.664us                1         82.568us         81.664us
clone                                       57.046us         58.496us                1         57.046us         58.496us
