('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.517us         11.040us                1         11.517us         11.040us
torch::autograd::GraphRoot                  24.055us          9.024us                1         24.055us          9.024us
_th_get_device                              11.472us          8.672us                1         11.472us          8.672us
SumBackward0                               148.205us        133.312us                1        148.205us        133.312us
expand                                      95.030us         92.672us                1         95.030us         92.672us
_th_get_device                               5.937us          6.208us                1          5.937us          6.208us
CudnnConvolutionBackward                   528.839us       2903.680us                1        528.839us       2903.680us
cudnn_convolution_backward                 489.081us       2872.736us                1        489.081us       2872.736us
_th_get_device                               6.080us          1.600us                1          6.080us          1.600us
_th_get_device                               5.646us          1.600us                1          5.646us          1.600us
torch::autograd::AccumulateGrad             68.797us         20.128us                1         68.797us         20.128us
torch::autograd::AccumulateGrad             21.188us          4.352us                1         21.188us          4.352us
