('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.622us         13.824us                1         14.622us         13.824us
torch::autograd::GraphRoot                  28.275us         10.560us                1         28.275us         10.560us
_th_get_device                              12.201us          9.536us                1         12.201us          9.536us
SumBackward0                               135.515us        127.040us                1        135.515us        127.040us
expand                                      78.092us         75.456us                1         78.092us         75.456us
_th_get_device                               6.313us          6.240us                1          6.313us          6.240us
CudnnConvolutionBackward                   660.955us        974.240us                1        660.955us        974.240us
cudnn_convolution_backward                 612.233us        933.792us                1        612.233us        933.792us
_th_get_device                               6.070us          1.600us                1          6.070us          1.600us
_th_get_device                               5.566us          1.600us                1          5.566us          1.600us
torch::autograd::AccumulateGrad             82.557us          4.288us                1         82.557us          4.288us
torch::autograd::AccumulateGrad             21.727us          3.872us                1         21.727us          3.872us
