('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.486us          1.536us                1         13.486us          1.536us
torch::autograd::GraphRoot                  17.316us          1.504us                1         17.316us          1.504us
_th_get_device                               9.364us          1.536us                1          9.364us          1.536us
SumBackward0                               106.178us          4.608us                1        106.178us          4.608us
expand                                      72.235us          1.536us                1         72.235us          1.536us
_th_get_device                               5.515us          1.536us                1          5.515us          1.536us
CudnnConvolutionBackward                   495.797us       4554.336us                1        495.797us       4554.336us
cudnn_convolution_backward                 460.678us       4551.264us                1        460.678us       4551.264us
_th_get_device                               5.613us          1.536us                1          5.613us          1.536us
_th_get_device                               4.953us          1.536us                1          4.953us          1.536us
torch::autograd::AccumulateGrad             56.290us         13.664us                1         56.290us         13.664us
torch::autograd::AccumulateGrad             19.905us          4.000us                1         19.905us          4.000us
