('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.717us        750.336us                1        600.717us        750.336us
_th_get_device                13.453us         13.152us                1         13.453us         13.152us
convolution                  551.747us        706.624us                1        551.747us        706.624us
_th_get_device                 5.695us          5.664us                1          5.695us          5.664us
_convolution                 516.866us        676.992us                1        516.866us        676.992us
_th_get_device                 6.373us          5.376us                1          6.373us          5.376us
tensor                        28.671us         24.000us                1         28.671us         24.000us
cudnn_convolution            409.861us        579.552us                1        409.861us        579.552us
sum                          280.362us        170.688us                1        280.362us        170.688us
_th_get_device                 6.671us          1.600us                1          6.671us          1.600us
_sum                         240.281us        158.240us                1        240.281us        158.240us
