('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.528us        788.032us                1        761.528us        788.032us
_th_get_device                25.467us         25.536us                1         25.467us         25.536us
convolution                  697.532us        728.928us                1        697.532us        728.928us
_th_get_device                 5.705us          6.048us                1          5.705us          6.048us
_convolution                 659.711us        696.000us                1        659.711us        696.000us
_th_get_device                 5.990us          5.952us                1          5.990us          5.952us
tensor                        42.693us         38.432us                1         42.693us         38.432us
cudnn_convolution            521.303us        567.264us                1        521.303us        567.264us
sum                          300.652us        300.416us                1        300.652us        300.416us
_th_get_device                 6.569us          6.368us                1          6.569us          6.368us
_sum                         256.614us        261.824us                1        256.614us        261.824us
