('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.954us       1150.944us                1        683.954us       1150.944us
_th_get_device                13.041us         12.992us                1         13.041us         12.992us
convolution                  628.708us       1105.632us                1        628.708us       1105.632us
_th_get_device                 5.819us          5.728us                1          5.819us          5.728us
_convolution                 591.014us       1073.760us                1        591.014us       1073.760us
_th_get_device                 8.357us          8.448us                1          8.357us          8.448us
tensor                        32.208us         29.600us                1         32.208us         29.600us
cudnn_convolution            477.858us        970.336us                1        477.858us        970.336us
sum                          568.904us        140.544us                1        568.904us        140.544us
_th_get_device                 6.584us          1.600us                1          6.584us          1.600us
_sum                         528.420us        129.088us                1        528.420us        129.088us
