('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.377us       3478.144us                1        581.377us       3478.144us
_th_get_device                10.792us         10.560us                1         10.792us         10.560us
convolution                  538.093us       3440.096us                1        538.093us       3440.096us
_th_get_device                 5.555us          5.184us                1          5.555us          5.184us
_convolution                 504.580us       3410.720us                1        504.580us       3410.720us
_th_get_device                 5.831us          5.184us                1          5.831us          5.184us
tensor                        28.761us         24.512us                1         28.761us         24.512us
cudnn_convolution            404.434us       3318.400us                1        404.434us       3318.400us
sum                         3053.198us        195.424us                1       3053.198us        195.424us
_th_get_device                 6.279us          1.600us                1          6.279us          1.600us
_sum                        3014.860us        184.256us                1       3014.860us        184.256us
