('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.178us         18.624us                1         19.178us         18.624us
torch::autograd::GraphRoot                  26.869us          8.992us                1         26.869us          8.992us
_th_get_device                              12.944us          8.736us                1         12.944us          8.736us
SumBackward0                               122.299us        112.096us                1        122.299us        112.096us
expand                                      72.527us         68.800us                1         72.527us         68.800us
_th_get_device                               5.504us          5.408us                1          5.504us          5.408us
CudnnConvolutionBackward                   512.957us      10156.864us                1        512.957us      10156.864us
cudnn_convolution_backward                 457.685us      10113.632us                1        457.685us      10113.632us
_th_get_device                               5.715us          1.568us                1          5.715us          1.568us
_th_get_device                              16.292us          1.568us                1         16.292us          1.568us
torch::autograd::AccumulateGrad             51.158us         52.640us                1         51.158us         52.640us
torch::autograd::AccumulateGrad             24.244us          4.320us                1         24.244us          4.320us
