('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.708us         11.552us                1         12.708us         11.552us
torch::autograd::GraphRoot                  15.598us          5.856us                1         15.598us          5.856us
_th_get_device                               7.294us          6.176us                1          7.294us          6.176us
SumBackward0                                82.987us         72.864us                1         82.987us         72.864us
expand                                      53.407us         45.504us                1         53.407us         45.504us
_th_get_device                               5.935us          6.208us                1          5.935us          6.208us
CudnnConvolutionBackward                   446.728us        595.072us                1        446.728us        595.072us
cudnn_convolution_backward                 404.150us        560.768us                1        404.150us        560.768us
_th_get_device                               6.213us          1.504us                1          6.213us          1.504us
_th_get_device                               5.861us          1.536us                1          5.861us          1.536us
torch::autograd::AccumulateGrad             44.426us          5.440us                1         44.426us          5.440us
torch::autograd::AccumulateGrad             21.035us          3.808us                1         21.035us          3.808us
