('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       503.116us       1232.928us                1        503.116us       1232.928us
_th_get_device                 7.166us          1.504us                1          7.166us          1.504us
convolution                  464.260us       1226.560us                1        464.260us       1226.560us
_th_get_device                 4.074us          1.536us                1          4.074us          1.536us
_convolution                 441.411us       1220.480us                1        441.411us       1220.480us
_th_get_device                 3.982us          1.536us                1          3.982us          1.536us
tensor                        15.702us          1.504us                1         15.702us          1.504us
cudnn_convolution            381.632us       1211.008us                1        381.632us       1211.008us
sum                         3058.490us       2365.600us                1       3058.490us       2365.600us
_th_get_device                 4.255us          1.536us                1          4.255us          1.536us
_sum                        3025.064us       2357.824us                1       3025.064us       2357.824us
