('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.873us         18.848us                1         19.873us         18.848us
torch::autograd::GraphRoot                  31.176us          9.760us                1         31.176us          9.760us
_th_get_device                              13.838us         10.112us                1         13.838us         10.112us
SumBackward0                               152.850us        137.664us                1        152.850us        137.664us
expand                                      98.304us         94.208us                1         98.304us         94.208us
_th_get_device                               5.974us          5.792us                1          5.974us          5.792us
CudnnConvolutionBackward                   640.623us       2133.536us                1        640.623us       2133.536us
cudnn_convolution_backward                 587.332us       2089.024us                1        587.332us       2089.024us
_th_get_device                               6.421us          1.600us                1          6.421us          1.600us
_th_get_device                               5.527us          1.568us                1          5.527us          1.568us
torch::autograd::AccumulateGrad             70.199us          5.248us                1         70.199us          5.248us
torch::autograd::AccumulateGrad             25.555us          3.968us                1         25.555us          3.968us
