('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.976us       1034.592us                1        678.976us       1034.592us
_th_get_device                13.021us         12.416us                1         13.021us         12.416us
convolution                  628.972us        989.248us                1        628.972us        989.248us
_th_get_device                 5.657us          5.824us                1          5.657us          5.824us
_convolution                 592.430us        957.152us                1        592.430us        957.152us
_th_get_device                 6.083us          5.824us                1          6.083us          5.824us
tensor                        29.959us         26.720us                1         29.959us         26.720us
cudnn_convolution            484.938us        859.616us                1        484.938us        859.616us
sum                          510.907us        194.016us                1        510.907us        194.016us
_th_get_device                 6.379us          1.632us                1          6.379us          1.632us
_sum                         455.427us        182.400us                1        455.427us        182.400us
