('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.843us         11.008us                1         11.843us         11.008us
torch::autograd::GraphRoot                  31.857us         10.208us                1         31.857us         10.208us
_th_get_device                              23.375us         21.536us                1         23.375us         21.536us
SumBackward0                                83.708us         74.112us                1         83.708us         74.112us
expand                                      51.354us         50.400us                1         51.354us         50.400us
_th_get_device                               4.023us          3.808us                1          4.023us          3.808us
CudnnConvolutionBackward                   374.991us       5927.296us                1        374.991us       5927.296us
cudnn_convolution_backward                 355.188us       5912.800us                1        355.188us       5912.800us
_th_get_device                               3.955us          1.632us                1          3.955us          1.632us
_th_get_device                               3.847us          1.600us                1          3.847us          1.600us
torch::autograd::AccumulateGrad             43.614us         12.608us                1         43.614us         12.608us
torch::autograd::AccumulateGrad             15.860us          4.096us                1         15.860us          4.096us
