('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.352us       1558.752us                1        744.352us       1558.752us
_th_get_device                13.179us         12.896us                1         13.179us         12.896us
convolution                  693.560us       1514.304us                1        693.560us       1514.304us
_th_get_device                 7.099us          7.136us                1          7.099us          7.136us
_convolution                 653.474us       1479.200us                1        653.474us       1479.200us
_th_get_device                 8.269us          7.616us                1          8.269us          7.616us
tensor                        30.345us         26.144us                1         30.345us         26.144us
cudnn_convolution            537.625us       1374.848us                1        537.625us       1374.848us
sum                          914.670us        145.664us                1        914.670us        145.664us
_th_get_device                 9.749us          1.600us                1          9.749us          1.600us
_sum                         867.384us        133.952us                1        867.384us        133.952us
