('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.802us         13.792us                1         14.802us         13.792us
torch::autograd::GraphRoot                  31.807us         10.752us                1         31.807us         10.752us
_th_get_device                              13.965us         11.392us                1         13.965us         11.392us
SumBackward0                               123.103us        109.312us                1        123.103us        109.312us
expand                                      79.942us         77.632us                1         79.942us         77.632us
_th_get_device                               5.688us          5.728us                1          5.688us          5.728us
CudnnConvolutionBackward                   551.710us       1881.920us                1        551.710us       1881.920us
cudnn_convolution_backward                 511.219us       1849.920us                1        511.219us       1849.920us
_th_get_device                               6.118us          1.568us                1          6.118us          1.568us
_th_get_device                               5.515us          1.568us                1          5.515us          1.568us
torch::autograd::AccumulateGrad             71.216us          5.920us                1         71.216us          5.920us
torch::autograd::AccumulateGrad             21.607us          3.840us                1         21.607us          3.840us
