('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.922us         13.056us                1         13.922us         13.056us
torch::autograd::GraphRoot                  27.151us          9.152us                1         27.151us          9.152us
_th_get_device                              25.235us         21.568us                1         25.235us         21.568us
SumBackward0                               155.875us        135.776us                1        155.875us        135.776us
expand                                      85.772us         82.240us                1         85.772us         82.240us
_th_get_device                               8.239us          7.680us                1          8.239us          7.680us
CudnnConvolutionBackward                   596.213us       1172.128us                1        596.213us       1172.128us
cudnn_convolution_backward                 551.979us       1133.184us                1        551.979us       1133.184us
_th_get_device                               8.029us          1.600us                1          8.029us          1.600us
_th_get_device                               7.076us          1.632us                1          7.076us          1.632us
torch::autograd::AccumulateGrad             69.573us          6.176us                1         69.573us          6.176us
torch::autograd::AccumulateGrad             30.600us          3.872us                1         30.600us          3.872us
