('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.068us         13.440us                1         14.068us         13.440us
torch::autograd::GraphRoot                  27.555us          7.552us                1         27.555us          7.552us
_th_get_device                              10.671us          8.320us                1         10.671us          8.320us
SumBackward0                                95.735us         83.712us                1         95.735us         83.712us
expand                                      58.490us         56.608us                1         58.490us         56.608us
_th_get_device                               5.882us          5.760us                1          5.882us          5.760us
CudnnConvolutionBackward                   369.612us        400.448us                1        369.612us        400.448us
cudnn_convolution_backward                 322.016us        360.864us                1        322.016us        360.864us
_th_get_device                              10.166us          1.664us                1         10.166us          1.664us
_th_get_device                               5.251us          1.696us                1          5.251us          1.696us
torch::autograd::AccumulateGrad             38.931us         39.392us                1         38.931us         39.392us
torch::autograd::AccumulateGrad             19.879us         20.320us                1         19.879us         20.320us
