('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.195us         13.056us                1         14.195us         13.056us
torch::autograd::GraphRoot                  32.647us         10.624us                1         32.647us         10.624us
_th_get_device                              32.253us         28.128us                1         32.253us         28.128us
SumBackward0                               112.653us         97.632us                1        112.653us         97.632us
expand                                      65.102us         61.376us                1         65.102us         61.376us
_th_get_device                               6.120us          6.336us                1          6.120us          6.336us
CudnnConvolutionBackward                   432.312us        545.600us                1        432.312us        545.600us
cudnn_convolution_backward                 394.066us        515.264us                1        394.066us        515.264us
_th_get_device                               5.928us          1.600us                1          5.928us          1.600us
_th_get_device                               5.479us          1.600us                1          5.479us          1.600us
torch::autograd::AccumulateGrad             49.106us          5.856us                1         49.106us          5.856us
torch::autograd::AccumulateGrad             27.385us          7.680us                1         27.385us          7.680us
