('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.288us        701.792us                1        632.288us        701.792us
_th_get_device                10.879us         10.688us                1         10.879us         10.688us
convolution                  590.123us        664.288us                1        590.123us        664.288us
_th_get_device                 5.018us          4.960us                1          5.018us          4.960us
_convolution                 557.403us        635.552us                1        557.403us        635.552us
_th_get_device                 5.192us          4.960us                1          5.192us          4.960us
tensor                        52.870us         48.704us                1         52.870us         48.704us
cudnn_convolution            437.762us        524.352us                1        437.762us        524.352us
sum                          376.300us        349.696us                1        376.300us        349.696us
_th_get_device                 6.739us          1.600us                1          6.739us          1.600us
_sum                         337.825us        338.880us                1        337.825us        338.880us
