('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.999us         13.568us                1         13.999us         13.568us
torch::autograd::GraphRoot                  33.596us         20.096us                1         33.596us         20.096us
_th_get_device                              11.022us          8.768us                1         11.022us          8.768us
SumBackward0                               117.276us        107.776us                1        117.276us        107.776us
expand                                      68.718us         66.560us                1         68.718us         66.560us
_th_get_device                               5.864us          6.112us                1          5.864us          6.112us
CudnnConvolutionBackward                   600.722us      24827.264us                1        600.722us      24827.264us
cudnn_convolution_backward                 539.636us      24774.399us                1        539.636us      24774.399us
_th_get_device                               6.153us          1.535us                1          6.153us          1.535us
_th_get_device                               7.260us          1.568us                1          7.260us          1.568us
torch::autograd::AccumulateGrad             69.406us         50.560us                1         69.406us         50.560us
torch::autograd::AccumulateGrad             45.353us          4.192us                1         45.353us          4.192us
