('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.882us       4518.304us                1        702.882us       4518.304us
_th_get_device                11.315us         11.104us                1         11.315us         11.104us
convolution                  655.069us       4475.136us                1        655.069us       4475.136us
_th_get_device                 5.797us          5.568us                1          5.797us          5.568us
_convolution                 619.473us       4444.544us                1        619.473us       4444.544us
_th_get_device                 6.282us          6.432us                1          6.282us          6.432us
tensor                        29.770us         27.520us                1         29.770us         27.520us
cudnn_convolution            512.762us       4346.944us                1        512.762us       4346.944us
sum                         3927.296us        147.328us                1       3927.296us        147.328us
_th_get_device                 6.303us          1.536us                1          6.303us          1.536us
_sum                        3887.450us        136.224us                1       3887.450us        136.224us
