('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       432.075us       6376.128us                1        432.075us       6376.128us
_th_get_device                 6.772us          7.040us                1          6.772us          7.040us
convolution                  403.349us       6350.368us                1        403.349us       6350.368us
_th_get_device                 4.253us          3.712us                1          4.253us          3.712us
_convolution                 379.801us       6329.216us                1        379.801us       6329.216us
_th_get_device                 4.398us          3.872us                1          4.398us          3.872us
tensor                        14.927us         13.120us                1         14.927us         13.120us
cudnn_convolution            320.478us       6274.080us                1        320.478us       6274.080us
sum                         6039.714us        114.720us                1       6039.714us        114.720us
_th_get_device                 3.984us          1.600us                1          3.984us          1.600us
_sum                        6014.885us        106.144us                1       6014.885us        106.144us
