('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       829.442us       3157.952us                1        829.442us       3157.952us
_th_get_device                13.237us         12.672us                1         13.237us         12.672us
convolution                  775.246us       3108.768us                1        775.246us       3108.768us
_th_get_device                 6.218us          5.600us                1          6.218us          5.600us
_convolution                 738.850us       3076.928us                1        738.850us       3076.928us
_th_get_device                 6.112us          5.760us                1          6.112us          5.760us
tensor                        32.308us         29.504us                1         32.308us         29.504us
cudnn_convolution            624.881us       2972.064us                1        624.881us       2972.064us
sum                         2460.815us        176.576us                1       2460.815us        176.576us
_th_get_device                 6.666us          1.600us                1          6.666us          1.600us
_sum                        2418.905us        164.032us                1       2418.905us        164.032us
