('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.018us        762.336us                1        687.018us        762.336us
_th_get_device                13.701us         13.152us                1         13.701us         13.152us
convolution                  635.295us        716.480us                1        635.295us        716.480us
_th_get_device                 7.796us          7.328us                1          7.796us          7.328us
_convolution                 593.095us        675.168us                1        593.095us        675.168us
_th_get_device                 7.159us          6.592us                1          7.159us          6.592us
tensor                        36.745us         32.800us                1         36.745us         32.800us
cudnn_convolution            468.553us        566.624us                1        468.553us        566.624us
sum                          352.764us        323.904us                1        352.764us        323.904us
_th_get_device                 7.472us          1.600us                1          7.472us          1.600us
_sum                         306.812us        308.256us                1        306.812us        308.256us
