('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.365us       4305.536us                1        572.365us       4305.536us
_th_get_device                11.548us         10.976us                1         11.548us         10.976us
convolution                  529.546us       4267.360us                1        529.546us       4267.360us
_th_get_device                 5.408us          5.248us                1          5.408us          5.248us
_convolution                 498.237us       4240.512us                1        498.237us       4240.512us
_th_get_device                 5.625us          4.800us                1          5.625us          4.800us
tensor                        26.498us         23.872us                1         26.498us         23.872us
cudnn_convolution            399.071us       4148.992us                1        399.071us       4148.992us
sum                         3926.712us        227.488us                1       3926.712us        227.488us
_th_get_device                 5.733us          1.600us                1          5.733us          1.600us
_sum                        3889.857us        216.576us                1       3889.857us        216.576us
