('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.885us       3991.616us                1        680.885us       3991.616us
_th_get_device                10.941us         10.976us                1         10.941us         10.976us
convolution                  637.663us       3953.088us                1        637.663us       3953.088us
_th_get_device                 5.398us          5.152us                1          5.398us          5.152us
_convolution                 602.456us       3921.760us                1        602.456us       3921.760us
_th_get_device                 5.334us          5.024us                1          5.334us          5.024us
tensor                        29.339us         26.880us                1         29.339us         26.880us
cudnn_convolution            500.165us       3828.576us                1        500.165us       3828.576us
sum                         3520.734us        246.080us                1       3520.734us        246.080us
_th_get_device                 6.026us          1.568us                1          6.026us          1.568us
_sum                        3483.602us        235.584us                1       3483.602us        235.584us
