('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.044us       1358.432us                1        601.044us       1358.432us
_th_get_device                11.874us         11.872us                1         11.874us         11.872us
convolution                  554.191us       1316.320us                1        554.191us       1316.320us
_th_get_device                 5.908us          6.048us                1          5.908us          6.048us
_convolution                 520.437us       1287.232us                1        520.437us       1287.232us
_th_get_device                10.122us          5.920us                1         10.122us          5.920us
tensor                        32.087us         29.536us                1         32.087us         29.536us
cudnn_convolution            407.268us       1183.680us                1        407.268us       1183.680us
sum                          982.479us        259.136us                1        982.479us        259.136us
_th_get_device                 6.132us          1.600us                1          6.132us          1.600us
_sum                         944.189us        247.968us                1        944.189us        247.968us
