('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.383us         17.632us                1         18.383us         17.632us
torch::autograd::GraphRoot                  27.782us          9.440us                1         27.782us          9.440us
_th_get_device                              12.838us          8.800us                1         12.838us          8.800us
SumBackward0                               110.590us        101.248us                1        110.590us        101.248us
expand                                      64.296us         60.320us                1         64.296us         60.320us
_th_get_device                               6.577us          6.464us                1          6.577us          6.464us
CudnnConvolutionBackward                   555.736us        655.680us                1        555.736us        655.680us
cudnn_convolution_backward                 513.725us        622.912us                1        513.725us        622.912us
_th_get_device                               6.305us          1.600us                1          6.305us          1.600us
_th_get_device                               6.125us          1.600us                1          6.125us          1.600us
torch::autograd::AccumulateGrad            111.183us         51.776us                1        111.183us         51.776us
clone                                       89.188us         36.576us                1         89.188us         36.576us
torch::autograd::AccumulateGrad             44.284us         43.808us                1         44.284us         43.808us
clone                                       31.372us         32.256us                1         31.372us         32.256us
