('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.211us         12.736us                1         13.211us         12.736us
torch::autograd::GraphRoot                  21.370us          7.872us                1         21.370us          7.872us
_th_get_device                              10.233us          7.840us                1         10.233us          7.840us
SumBackward0                                98.197us         90.048us                1         98.197us         90.048us
expand                                      60.170us         58.272us                1         60.170us         58.272us
_th_get_device                               5.936us          5.984us                1          5.936us          5.984us
CudnnConvolutionBackward                   435.390us        548.320us                1        435.390us        548.320us
cudnn_convolution_backward                 401.228us        523.136us                1        401.228us        523.136us
_th_get_device                               5.974us          1.600us                1          5.974us          1.600us
_th_get_device                               5.810us          1.600us                1          5.810us          1.600us
torch::autograd::AccumulateGrad             43.302us          4.320us                1         43.302us          4.320us
torch::autograd::AccumulateGrad             23.222us          3.904us                1         23.222us          3.904us
