('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.251us       1140.352us                1        653.251us       1140.352us
_th_get_device                12.864us          1.536us                1         12.864us          1.536us
convolution                  606.137us       1134.144us                1        606.137us       1134.144us
_th_get_device                 7.036us          1.600us                1          7.036us          1.600us
_convolution                 565.351us       1127.968us                1        565.351us       1127.968us
_th_get_device                 7.399us          1.536us                1          7.399us          1.536us
tensor                        32.381us          1.536us                1         32.381us          1.536us
cudnn_convolution            449.440us       1118.720us                1        449.440us       1118.720us
sum                         2600.157us       2323.040us                1       2600.157us       2323.040us
_th_get_device                 7.858us          1.536us                1          7.858us          1.536us
_sum                        2557.342us       2315.200us                1       2557.342us       2315.200us
