('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.297us         13.088us                1         14.297us         13.088us
torch::autograd::GraphRoot                  31.001us         10.496us                1         31.001us         10.496us
_th_get_device                              13.273us         10.688us                1         13.273us         10.688us
SumBackward0                               113.823us        101.664us                1        113.823us        101.664us
expand                                      77.266us         75.328us                1         77.266us         75.328us
_th_get_device                               6.227us          6.400us                1          6.227us          6.400us
CudnnConvolutionBackward                   481.585us        726.400us                1        481.585us        726.400us
cudnn_convolution_backward                 444.207us        697.184us                1        444.207us        697.184us
_th_get_device                               6.030us          1.568us                1          6.030us          1.568us
_th_get_device                               5.949us          1.568us                1          5.949us          1.568us
torch::autograd::AccumulateGrad             47.868us          5.248us                1         47.868us          5.248us
torch::autograd::AccumulateGrad             23.467us          4.064us                1         23.467us          4.064us
