('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.802us       2495.424us                1        345.802us       2495.424us
_th_get_device                 6.937us          6.688us                1          6.937us          6.688us
convolution                  318.836us       2470.912us                1        318.836us       2470.912us
_th_get_device                 3.791us          3.744us                1          3.791us          3.744us
_convolution                 295.942us       2450.688us                1        295.942us       2450.688us
_th_get_device                 4.362us          3.776us                1          4.362us          3.776us
tensor                        14.326us         12.672us                1         14.326us         12.672us
cudnn_convolution            238.230us       2397.312us                1        238.230us       2397.312us
sum                         2333.519us        201.216us                1       2333.519us        201.216us
_th_get_device                 4.127us          1.600us                1          4.127us          1.600us
_sum                        2309.040us        192.352us                1       2309.040us        192.352us
