('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       892.463us       4978.688us                1        892.463us       4978.688us
_th_get_device                19.675us         19.104us                1         19.675us         19.104us
convolution                  835.407us       4926.976us                1        835.407us       4926.976us
_th_get_device                 7.127us          6.944us                1          7.127us          6.944us
_convolution                 793.835us       4890.624us                1        793.835us       4890.624us
_th_get_device                 7.924us          6.880us                1          7.924us          6.880us
tensor                        33.754us         30.784us                1         33.754us         30.784us
cudnn_convolution            624.678us       4733.568us                1        624.678us       4733.568us
sum                         4199.451us        158.144us                1       4199.451us        158.144us
_th_get_device                 7.715us          1.600us                1          7.715us          1.600us
_sum                        4146.437us        145.344us                1       4146.437us        145.344us
