('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.614us        770.592us                1        771.614us        770.592us
_th_get_device                22.961us         27.136us                1         22.961us         27.136us
convolution                  704.911us        704.544us                1        704.911us        704.544us
_th_get_device                 5.936us          6.016us                1          5.936us          6.016us
_convolution                 667.628us        667.680us                1        667.628us        667.680us
_th_get_device                 6.848us          5.760us                1          6.848us          5.760us
tensor                        44.164us         39.968us                1         44.164us         39.968us
cudnn_convolution            509.661us        510.656us                1        509.661us        510.656us
sum                          297.300us        296.768us                1        297.300us        296.768us
_th_get_device                 6.632us          6.304us                1          6.632us          6.304us
_sum                         257.422us        258.624us                1        257.422us        258.624us
