('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.014us         12.128us                1         13.014us         12.128us
torch::autograd::GraphRoot                  38.242us         11.072us                1         38.242us         11.072us
_th_get_device                              17.610us         10.528us                1         17.610us         10.528us
SumBackward0                               128.432us        114.336us                1        128.432us        114.336us
expand                                      73.601us         69.248us                1         73.601us         69.248us
_th_get_device                               6.145us          6.208us                1          6.145us          6.208us
CudnnConvolutionBackward                   706.282us       3655.712us                1        706.282us       3655.712us
cudnn_convolution_backward                 658.747us       3630.048us                1        658.747us       3630.048us
_th_get_device                              13.839us          1.632us                1         13.839us          1.632us
_th_get_device                               5.946us          1.600us                1          5.946us          1.600us
torch::autograd::AccumulateGrad            148.488us         20.256us                1        148.488us         20.256us
clone                                      132.128us         17.056us                1        132.128us         17.056us
torch::autograd::AccumulateGrad             71.118us          7.104us                1         71.118us          7.104us
clone                                       57.567us          3.904us                1         57.567us          3.904us
