('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.298us       1537.984us                1        731.298us       1537.984us
_th_get_device                11.137us         11.040us                1         11.137us         11.040us
convolution                  687.532us       1498.752us                1        687.532us       1498.752us
_th_get_device                 5.155us          5.184us                1          5.155us          5.184us
_convolution                 654.520us       1470.176us                1        654.520us       1470.176us
_th_get_device                 5.800us          5.024us                1          5.800us          5.024us
tensor                        26.023us         22.944us                1         26.023us         22.944us
cudnn_convolution            544.285us       1369.088us                1        544.285us       1369.088us
sum                          976.774us        217.856us                1        976.774us        217.856us
_th_get_device                 5.573us          1.632us                1          5.573us          1.632us
_sum                         940.668us        207.328us                1        940.668us        207.328us
