('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.810us         20.000us                1         19.810us         20.000us
torch::autograd::GraphRoot                  20.446us          7.392us                1         20.446us          7.392us
_th_get_device                               9.253us          6.528us                1          9.253us          6.528us
SumBackward0                               158.934us        141.728us                1        158.934us        141.728us
expand                                     111.312us        108.128us                1        111.312us        108.128us
_th_get_device                               8.187us          7.680us                1          8.187us          7.680us
CudnnConvolutionBackward                   628.985us      15890.976us                1        628.985us      15890.976us
cudnn_convolution_backward                 574.508us      15846.336us                1        574.508us      15846.336us
_th_get_device                               8.129us          1.633us                1          8.129us          1.633us
_th_get_device                               7.236us          1.600us                1          7.236us          1.600us
torch::autograd::AccumulateGrad             66.211us         49.440us                1         66.211us         49.440us
torch::autograd::AccumulateGrad             44.838us          4.351us                1         44.838us          4.351us
