('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.018us         10.112us                1         11.018us         10.112us
torch::autograd::GraphRoot                  21.123us          8.608us                1         21.123us          8.608us
_th_get_device                               9.976us          7.872us                1          9.976us          7.872us
SumBackward0                               112.008us        107.296us                1        112.008us        107.296us
expand                                      52.532us         50.400us                1         52.532us         50.400us
_th_get_device                              17.828us         18.304us                1         17.828us         18.304us
CudnnConvolutionBackward                   584.136us       3935.360us                1        584.136us       3935.360us
cudnn_convolution_backward                 540.642us       3899.840us                1        540.642us       3899.840us
_th_get_device                               5.536us          1.536us                1          5.536us          1.536us
_th_get_device                               5.541us          1.536us                1          5.541us          1.536us
torch::autograd::AccumulateGrad             58.085us         18.784us                1         58.085us         18.784us
torch::autograd::AccumulateGrad             24.857us         14.528us                1         24.857us         14.528us
