('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       408.168us       1482.976us                1        408.168us       1482.976us
_th_get_device                 8.660us          8.512us                1          8.660us          8.512us
convolution                  365.860us       1443.840us                1        365.860us       1443.840us
_th_get_device                 3.573us          3.648us                1          3.573us          3.648us
_convolution                 342.683us       1423.680us                1        342.683us       1423.680us
_th_get_device                 3.784us          3.680us                1          3.784us          3.680us
tensor                        19.677us         17.952us                1         19.677us         17.952us
cudnn_convolution            275.985us       1361.312us                1        275.985us       1361.312us
sum                         1273.767us        221.600us                1       1273.767us        221.600us
_th_get_device                 4.269us          1.536us                1          4.269us          1.536us
_sum                        1248.450us        212.416us                1       1248.450us        212.416us
