('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.633us        817.248us                1        818.633us        817.248us
_th_get_device                16.273us         16.064us                1         16.273us         16.064us
convolution                  760.183us        759.840us                1        760.183us        759.840us
_th_get_device                 5.314us          5.120us                1          5.314us          5.120us
_convolution                 724.998us        724.960us                1        724.998us        724.960us
_th_get_device                 5.506us          5.344us                1          5.506us          5.344us
tensor                        38.078us         33.760us                1         38.078us         33.760us
cudnn_convolution            596.591us        597.408us                1        596.591us        597.408us
sum                          429.758us        429.248us                1        429.758us        429.248us
_th_get_device                 9.921us          9.728us                1          9.921us          9.728us
_sum                         389.093us        390.400us                1        389.093us        390.400us
