('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.345us        642.880us                1        644.345us        642.880us
_th_get_device                10.734us         10.272us                1         10.734us         10.272us
convolution                  604.126us        604.128us                1        604.126us        604.128us
_th_get_device                 7.206us          6.848us                1          7.206us          6.848us
_convolution                 564.726us        564.736us                1        564.726us        564.736us
_th_get_device                 7.109us          6.656us                1          7.109us          6.656us
tensor                        22.998us         20.256us                1         22.998us         20.256us
cudnn_convolution            469.047us        469.920us                1        469.047us        469.920us
sum                          216.017us        215.200us                1        216.017us        215.200us
_th_get_device                 7.139us          7.104us                1          7.139us          7.104us
_sum                         181.269us        182.656us                1        181.269us        182.656us
