('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.474us         13.344us                1         14.474us         13.344us
torch::autograd::GraphRoot                  20.097us          6.912us                1         20.097us          6.912us
_th_get_device                               8.828us          7.040us                1          8.828us          7.040us
SumBackward0                               216.827us        208.896us                1        216.827us        208.896us
expand                                      86.671us         72.864us                1         86.671us         72.864us
_th_get_device                               6.464us          6.208us                1          6.464us          6.208us
CudnnConvolutionBackward                   426.977us        426.784us                1        426.977us        426.784us
cudnn_convolution_backward                 393.079us        395.264us                1        393.079us        395.264us
_th_get_device                               5.895us          5.632us                1          5.895us          5.632us
_th_get_device                               5.505us          5.504us                1          5.505us          5.504us
torch::autograd::AccumulateGrad             41.137us         41.856us                1         41.137us         41.856us
torch::autograd::AccumulateGrad             20.954us         21.184us                1         20.954us         21.184us
