('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.401us        637.312us                1        619.401us        637.312us
_th_get_device                14.464us         14.176us                1         14.464us         14.176us
convolution                  567.267us        591.392us                1        567.267us        591.392us
_th_get_device                 7.479us          7.264us                1          7.479us          7.264us
_convolution                 525.054us        555.136us                1        525.054us        555.136us
_th_get_device                 7.600us          7.232us                1          7.600us          7.232us
tensor                        30.041us         27.616us                1         30.041us         27.616us
cudnn_convolution            409.589us        451.840us                1        409.589us        451.840us
sum                          242.591us        241.472us                1        242.591us        241.472us
_th_get_device                 7.998us          7.840us                1          7.998us          7.840us
_sum                         195.143us        197.440us                1        195.143us        197.440us
