('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.103us        585.376us                1        586.103us        585.376us
_th_get_device                11.323us         14.752us                1         11.323us         14.752us
convolution                  536.817us        536.480us                1        536.817us        536.480us
_th_get_device                 5.902us          5.760us                1          5.902us          5.760us
_convolution                 501.153us        501.312us                1        501.153us        501.312us
_th_get_device                 6.135us          5.792us                1          6.135us          5.792us
tensor                        32.531us         28.640us                1         32.531us         28.640us
cudnn_convolution            397.309us        398.560us                1        397.309us        398.560us
sum                          237.158us        236.576us                1        237.158us        236.576us
_th_get_device                 6.226us          6.240us                1          6.226us          6.240us
_sum                         198.261us        199.808us                1        198.261us        199.808us
