('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.754us         13.184us                1         14.754us         13.184us
torch::autograd::GraphRoot                  32.883us          9.952us                1         32.883us          9.952us
_th_get_device                              15.482us         12.416us                1         15.482us         12.416us
SumBackward0                               120.489us        105.728us                1        120.489us        105.728us
expand                                      73.297us         69.152us                1         73.297us         69.152us
_th_get_device                               6.362us          6.176us                1          6.362us          6.176us
CudnnConvolutionBackward                   441.991us       1294.336us                1        441.991us       1294.336us
cudnn_convolution_backward                 388.446us       1249.408us                1        388.446us       1249.408us
_th_get_device                               5.971us          1.600us                1          5.971us          1.600us
_th_get_device                               8.983us          1.856us                1          8.983us          1.856us
torch::autograd::AccumulateGrad             50.920us          5.056us                1         50.920us          5.056us
torch::autograd::AccumulateGrad             27.550us          4.064us                1         27.550us          4.064us
