('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.396us        655.552us                1        657.396us        655.552us
_th_get_device                16.040us         15.776us                1         16.040us         15.776us
convolution                  603.713us        604.608us                1        603.713us        604.608us
_th_get_device                 7.327us          7.072us                1          7.327us          7.072us
_convolution                 563.378us        569.440us                1        563.378us        569.440us
_th_get_device                 7.741us          6.720us                1          7.741us          6.720us
tensor                        34.926us         30.432us                1         34.926us         30.432us
cudnn_convolution            442.682us        460.960us                1        442.682us        460.960us
sum                          257.021us        256.000us                1        257.021us        256.000us
_th_get_device                 8.443us          7.936us                1          8.443us          7.936us
_sum                         210.096us        211.200us                1        210.096us        211.200us
