('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.921us      10051.200us                1        704.921us      10051.200us
_th_get_device                11.068us         10.912us                1         11.068us         10.912us
convolution                  660.750us      10011.200us                1        660.750us      10011.200us
_th_get_device                 5.125us          5.216us                1          5.125us          5.216us
_convolution                 628.003us       9982.528us                1        628.003us       9982.528us
_th_get_device                 5.218us          4.960us                1          5.218us          4.960us
tensor                        29.461us         26.816us                1         29.461us         26.816us
cudnn_convolution            529.837us       9892.928us                1        529.837us       9892.928us
sum                         9568.082us        255.584us                1       9568.082us        255.584us
_th_get_device                 5.746us          1.952us                1          5.746us          1.952us
_sum                        9531.609us        244.576us                1       9531.609us        244.576us
