('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.831us       2594.784us                1        606.831us       2594.784us
_th_get_device                13.914us         13.696us                1         13.914us         13.696us
convolution                  555.891us       2549.760us                1        555.891us       2549.760us
_th_get_device                 7.123us          7.104us                1          7.123us          7.104us
_convolution                 515.469us       2514.496us                1        515.469us       2514.496us
_th_get_device                 7.453us          6.944us                1          7.453us          6.944us
tensor                        31.816us         29.088us                1         31.816us         29.088us
cudnn_convolution            402.803us       2412.960us                1        402.803us       2412.960us
sum                         2184.945us        235.392us                1       2184.945us        235.392us
_th_get_device                 7.658us          1.600us                1          7.658us          1.600us
_sum                        2138.781us        223.424us                1       2138.781us        223.424us
