('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.727us       3201.024us                1        641.727us       3201.024us
_th_get_device                12.877us         12.448us                1         12.877us         12.448us
convolution                  594.340us       3158.560us                1        594.340us       3158.560us
_th_get_device                 5.593us          5.888us                1          5.593us          5.888us
_convolution                 557.082us       3127.104us                1        557.082us       3127.104us
_th_get_device                 6.000us          5.760us                1          6.000us          5.760us
tensor                        32.374us         29.888us                1         32.374us         29.888us
cudnn_convolution            449.646us       3028.544us                1        449.646us       3028.544us
sum                         2671.551us        147.744us                1       2671.551us        147.744us
_th_get_device                 8.324us          1.600us                1          8.324us          1.600us
_sum                        2629.874us        136.160us                1       2629.874us        136.160us
