('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.820us         12.096us                1         12.820us         12.096us
torch::autograd::GraphRoot                  22.676us          7.744us                1         22.676us          7.744us
_th_get_device                              12.055us          7.808us                1         12.055us          7.808us
SumBackward0                               114.172us        104.576us                1        114.172us        104.576us
expand                                      77.515us         73.728us                1         77.515us         73.728us
_th_get_device                               5.895us          6.144us                1          5.895us          6.144us
CudnnConvolutionBackward                   786.476us        812.768us                1        786.476us        812.768us
cudnn_convolution_backward                 743.588us        778.464us                1        743.588us        778.464us
_th_get_device                               6.208us          1.600us                1          6.208us          1.600us
_th_get_device                               5.431us          1.600us                1          5.431us          1.600us
torch::autograd::AccumulateGrad             89.745us         90.624us                1         89.745us         90.624us
torch::autograd::AccumulateGrad             25.114us         25.760us                1         25.114us         25.760us
