('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.968us       2076.320us                1        723.968us       2076.320us
_th_get_device                12.954us         12.704us                1         12.954us         12.704us
convolution                  672.665us       2030.912us                1        672.665us       2030.912us
_th_get_device                 7.232us          6.560us                1          7.232us          6.560us
_convolution                 632.450us       1996.032us                1        632.450us       1996.032us
_th_get_device                 7.596us          6.976us                1          7.596us          6.976us
tensor                        36.777us         32.832us                1         36.777us         32.832us
cudnn_convolution            507.662us       1882.624us                1        507.662us       1882.624us
sum                         1443.265us        136.192us                1       1443.265us        136.192us
_th_get_device                 8.348us          1.568us                1          8.348us          1.568us
_sum                        1393.175us        124.256us                1       1393.175us        124.256us
