('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.889us         20.416us                1         20.889us         20.416us
torch::autograd::GraphRoot                  27.606us         11.072us                1         27.606us         11.072us
_th_get_device                              12.530us          8.416us                1         12.530us          8.416us
SumBackward0                               118.756us        112.288us                1        118.756us        112.288us
expand                                      75.683us         71.936us                1         75.683us         71.936us
_th_get_device                               5.951us          5.952us                1          5.951us          5.952us
CudnnConvolutionBackward                   611.036us       9215.168us                1        611.036us       9215.168us
cudnn_convolution_backward                 566.038us       9179.136us                1        566.038us       9179.136us
_th_get_device                               6.346us          1.792us                1          6.346us          1.792us
_th_get_device                               5.630us          1.600us                1          5.630us          1.600us
torch::autograd::AccumulateGrad            106.491us         35.424us                1        106.491us         35.424us
clone                                       91.208us         32.192us                1         91.208us         32.192us
torch::autograd::AccumulateGrad             74.821us          7.135us                1         74.821us          7.135us
clone                                       54.492us          3.872us                1         54.492us          3.872us
