('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.516us         15.136us                1         15.516us         15.136us
torch::autograd::GraphRoot                  27.890us          9.504us                1         27.890us          9.504us
_th_get_device                              25.707us         21.888us                1         25.707us         21.888us
SumBackward0                               150.626us        140.000us                1        150.626us        140.000us
expand                                      82.644us         78.976us                1         82.644us         78.976us
_th_get_device                               6.399us          6.176us                1          6.399us          6.176us
CudnnConvolutionBackward                   677.831us        823.520us                1        677.831us        823.520us
cudnn_convolution_backward                 638.576us        792.928us                1        638.576us        792.928us
_th_get_device                               6.225us          1.856us                1          6.225us          1.856us
_th_get_device                               5.614us          1.600us                1          5.614us          1.600us
torch::autograd::AccumulateGrad            138.674us         31.776us                1        138.674us         31.776us
clone                                      111.064us         17.120us                1        111.064us         17.120us
torch::autograd::AccumulateGrad             53.203us         53.216us                1         53.203us         53.216us
clone                                       35.003us         40.448us                1         35.003us         40.448us
