('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.988us        771.808us                1        772.988us        771.808us
_th_get_device                18.764us         18.176us                1         18.764us         18.176us
convolution                  715.496us        715.104us                1        715.496us        715.104us
_th_get_device                 6.517us          6.464us                1          6.517us          6.464us
_convolution                 675.969us        675.680us                1        675.969us        675.680us
_th_get_device                 6.944us          6.272us                1          6.944us          6.272us
tensor                        34.869us         32.416us                1         34.869us         32.416us
cudnn_convolution            544.199us        545.280us                1        544.199us        545.280us
sum                          364.229us        363.520us                1        364.229us        363.520us
_th_get_device                 6.786us          6.880us                1          6.786us          6.880us
_sum                         322.564us        323.136us                1        322.564us        323.136us
