('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.438us         13.248us                1         14.438us         13.248us
torch::autograd::GraphRoot                  31.203us         10.432us                1         31.203us         10.432us
_th_get_device                              14.153us         11.776us                1         14.153us         11.776us
SumBackward0                               136.407us        123.936us                1        136.407us        123.936us
expand                                      74.046us         71.456us                1         74.046us         71.456us
_th_get_device                               6.363us          5.952us                1          6.363us          5.952us
CudnnConvolutionBackward                   431.746us        759.136us                1        431.746us        759.136us
cudnn_convolution_backward                 402.462us        738.176us                1        402.462us        738.176us
_th_get_device                               6.417us          1.600us                1          6.417us          1.600us
_th_get_device                               5.793us          1.792us                1          5.793us          1.792us
torch::autograd::AccumulateGrad             49.505us          7.232us                1         49.505us          7.232us
torch::autograd::AccumulateGrad             20.802us          3.840us                1         20.802us          3.840us
