('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.373us         12.928us                1         13.373us         12.928us
torch::autograd::GraphRoot                  24.662us          9.504us                1         24.662us          9.504us
_th_get_device                              11.079us          8.640us                1         11.079us          8.640us
SumBackward0                               139.140us        130.464us                1        139.140us        130.464us
expand                                      99.708us         97.952us                1         99.708us         97.952us
_th_get_device                               5.977us          5.952us                1          5.977us          5.952us
CudnnConvolutionBackward                   795.575us       6452.576us                1        795.575us       6452.576us
cudnn_convolution_backward                 752.428us       6417.984us                1        752.428us       6417.984us
_th_get_device                               6.604us          1.568us                1          6.604us          1.568us
_th_get_device                               5.670us          1.600us                1          5.670us          1.600us
torch::autograd::AccumulateGrad             84.696us         13.184us                1         84.696us         13.184us
torch::autograd::AccumulateGrad             25.139us          4.320us                1         25.139us          4.320us
