('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.780us         12.192us                1         12.780us         12.192us
torch::autograd::GraphRoot                  49.683us         27.008us                1         49.683us         27.008us
_th_get_device                              11.545us          8.928us                1         11.545us          8.928us
SumBackward0                               113.050us        101.760us                1        113.050us        101.760us
expand                                      62.462us         60.576us                1         62.462us         60.576us
_th_get_device                               5.453us          5.792us                1          5.453us          5.792us
CudnnConvolutionBackward                   425.628us        661.824us                1        425.628us        661.824us
cudnn_convolution_backward                 390.186us        633.664us                1        390.186us        633.664us
_th_get_device                               5.480us          1.600us                1          5.480us          1.600us
_th_get_device                               4.962us          1.600us                1          4.962us          1.600us
torch::autograd::AccumulateGrad             40.339us          5.696us                1         40.339us          5.696us
torch::autograd::AccumulateGrad             19.228us          4.064us                1         19.228us          4.064us
