('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.095us        635.808us                1        637.095us        635.808us
_th_get_device                14.823us         13.728us                1         14.823us         13.728us
convolution                  546.061us        549.792us                1        546.061us        549.792us
_th_get_device                 7.239us          6.688us                1          7.239us          6.688us
_convolution                 506.993us        515.328us                1        506.993us        515.328us
_th_get_device                 6.884us          6.720us                1          6.884us          6.720us
tensor                        31.602us         29.056us                1         31.602us         29.056us
cudnn_convolution            395.375us        414.848us                1        395.375us        414.848us
sum                          235.505us        234.400us                1        235.505us        234.400us
_th_get_device                 7.005us          6.912us                1          7.005us          6.912us
_sum                         192.615us        194.304us                1        192.615us        194.304us
