('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.043us         12.256us                1         13.043us         12.256us
torch::autograd::GraphRoot                  26.845us          9.664us                1         26.845us          9.664us
_th_get_device                              11.364us          9.344us                1         11.364us          9.344us
SumBackward0                               112.483us        103.008us                1        112.483us        103.008us
expand                                      68.843us         66.784us                1         68.843us         66.784us
_th_get_device                               7.007us          6.784us                1          7.007us          6.784us
CudnnConvolutionBackward                   581.760us        582.208us                1        581.760us        582.208us
cudnn_convolution_backward                 538.706us        547.328us                1        538.706us        547.328us
_th_get_device                              10.694us          6.368us                1         10.694us          6.368us
_th_get_device                               5.589us          5.728us                1          5.589us          5.728us
torch::autograd::AccumulateGrad            119.256us        119.296us                1        119.256us        119.296us
clone                                       92.526us         93.760us                1         92.526us         93.760us
torch::autograd::AccumulateGrad             39.461us         39.520us                1         39.461us         39.520us
clone                                       26.808us         27.872us                1         26.808us         27.872us
